player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,30,3,4,1,2,6,8,1,5,6,0,3,1,1,2,13,TRUE,2012-01-07,North Florida,H
C. Fieler,F,30,3,4,2,3,0,0,2,0,2,4,0,1,2,3,8,TRUE,2012-01-07,North Florida,H
D. Holmes,G,20,3,7,1,1,0,0,1,1,2,0,1,0,3,5,7,TRUE,2012-01-07,North Florida,H
B. Comer,G,38,8,14,0,2,3,5,1,4,5,6,1,0,5,4,19,TRUE,2012-01-07,North Florida,H
B. Thompson,G,33,3,11,1,5,1,3,1,2,3,3,4,0,3,2,8,TRUE,2012-01-07,North Florida,H
F. Cvjeticanin,F,13,4,8,2,4,0,0,0,0,0,1,1,0,1,0,10,FALSE,2012-01-07,North Florida,H
E. Rolax,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,North Florida,H
K. Cantinol,C,15,1,3,0,0,0,0,1,2,3,2,0,0,1,4,2,FALSE,2012-01-07,North Florida,H
C. Varidel,G,23,2,8,1,6,1,2,0,5,5,1,0,0,2,1,6,FALSE,2012-01-07,North Florida,H
S. Brown,G,21,4,5,0,1,0,0,3,3,6,1,0,0,0,4,8,FALSE,2012-01-07,North Florida,H
TEAM,NA,NA,31,65,8,25,11,18,10,23,33,18,10,2,18,26,81,FALSE,2012-01-07,North Florida,H
