player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,35,5,8,1,1,0,0,1,7,8,2,0,0,0,3,11,TRUE,2011-11-27,Loyola MD,A
K. Cantinol,C,16,1,7,0,0,0,2,2,1,3,0,1,1,1,4,2,TRUE,2011-11-27,Loyola MD,A
S. Brown,G,24,0,4,0,1,4,4,3,4,7,2,4,0,4,1,4,TRUE,2011-11-27,Loyola MD,A
D. Holmes,G,22,3,5,0,0,1,1,4,0,4,1,0,0,4,3,7,TRUE,2011-11-27,Loyola MD,A
B. Comer,G,27,2,4,0,1,2,2,2,0,2,5,1,0,4,3,6,TRUE,2011-11-27,Loyola MD,A
F. Cvjeticanin,F,5,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-27,Loyola MD,A
C. Fieler,F,20,4,9,1,2,1,2,4,1,5,1,1,2,1,4,10,FALSE,2011-11-27,Loyola MD,A
E. Rolax,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-27,Loyola MD,A
B. Thompson,G,28,6,13,3,4,2,2,0,3,3,1,3,0,2,4,17,FALSE,2011-11-27,Loyola MD,A
C. Varidel,G,21,4,7,4,6,5,5,0,2,2,0,1,1,0,1,17,FALSE,2011-11-27,Loyola MD,A
TEAM,NA,NA,25,59,9,17,15,18,17,19,36,12,11,5,17,23,74,FALSE,2011-11-27,Loyola MD,A
