player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,23,3,4,0,1,6,6,1,2,3,0,0,0,1,2,12,TRUE,2012-01-30,Mercer,H
C. Fieler,F,29,2,5,2,4,2,2,0,3,3,1,0,1,1,1,8,TRUE,2012-01-30,Mercer,H
S. Brown,G,29,6,13,3,8,0,1,7,6,13,1,0,0,3,2,15,TRUE,2012-01-30,Mercer,H
B. Comer,G,31,3,9,0,1,2,4,2,0,2,9,4,0,5,1,8,TRUE,2012-01-30,Mercer,H
B. Thompson,G,28,2,8,0,1,3,4,2,3,5,0,3,1,1,4,7,TRUE,2012-01-30,Mercer,H
F. Cvjeticanin,F,15,2,7,2,7,0,0,0,2,2,0,0,0,1,1,6,FALSE,2012-01-30,Mercer,H
K. Cantinol,C,12,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2012-01-30,Mercer,H
D. Holmes,G,20,2,7,1,1,0,0,3,0,3,1,0,0,1,2,5,FALSE,2012-01-30,Mercer,H
C. Varidel,G,13,1,3,0,1,1,2,1,0,1,0,1,0,0,0,3,FALSE,2012-01-30,Mercer,H
TEAM,NA,NA,22,59,8,24,14,19,18,17,35,13,8,2,13,15,66,FALSE,2012-01-30,Mercer,H
