player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,15,2,3,0,0,1,2,0,0,0,0,0,1,0,2,5,TRUE,2012-01-24,Longwood,H
C. Fieler,F,20,4,6,1,1,0,0,0,7,7,1,2,0,1,2,9,TRUE,2012-01-24,Longwood,H
S. Brown,G,18,8,13,3,6,1,1,2,8,10,1,0,0,0,1,20,TRUE,2012-01-24,Longwood,H
B. Comer,G,23,2,3,1,1,2,2,0,3,3,12,3,0,2,1,7,TRUE,2012-01-24,Longwood,H
B. Thompson,G,22,5,8,1,2,0,1,1,2,3,4,2,0,3,0,11,TRUE,2012-01-24,Longwood,H
F. Cvjeticanin,F,16,5,8,2,4,0,0,0,3,3,1,0,0,0,1,12,FALSE,2012-01-24,Longwood,H
M. Blake,F,11,1,2,0,0,1,4,0,2,2,1,0,0,0,2,3,FALSE,2012-01-24,Longwood,H
E. Rolax,F,12,0,4,0,1,2,2,1,2,3,2,0,0,1,0,2,FALSE,2012-01-24,Longwood,H
K. Cantinol,C,18,1,2,0,0,0,0,1,4,5,1,0,2,0,1,2,FALSE,2012-01-24,Longwood,H
D. Holmes,G,23,6,11,1,3,0,2,1,5,6,1,0,0,3,2,13,FALSE,2012-01-24,Longwood,H
C. Varidel,G,22,6,8,4,5,1,1,2,0,2,0,0,0,2,4,17,FALSE,2012-01-24,Longwood,H
TEAM,NA,NA,40,68,13,23,8,15,9,37,46,24,7,3,12,16,101,FALSE,2012-01-24,Longwood,H
