player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rolax,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2011-12-03,East Tennessee State,H
E. Murray,F,19,3,4,0,0,1,4,0,0,0,0,0,1,1,3,7,TRUE,2011-12-03,East Tennessee State,H
C. Fieler,F,31,5,6,0,1,2,4,2,6,8,4,0,0,0,3,12,TRUE,2011-12-03,East Tennessee State,H
F. Cvjeticanin,F,12,2,4,1,2,0,0,0,0,0,0,0,0,2,0,5,TRUE,2011-12-03,East Tennessee State,H
K. Cantinol,C,14,0,2,0,0,0,0,2,1,3,1,0,1,2,4,0,TRUE,2011-12-03,East Tennessee State,H
S. Brown,G,28,7,10,4,5,2,2,2,1,3,0,1,0,1,2,20,FALSE,2011-12-03,East Tennessee State,H
D. Holmes,G,24,4,7,0,2,1,1,0,1,1,1,1,0,0,1,9,FALSE,2011-12-03,East Tennessee State,H
C. Varidel,G,18,3,6,3,6,0,0,0,1,1,0,1,0,2,2,9,FALSE,2011-12-03,East Tennessee State,H
B. Comer,G,30,1,6,0,3,1,1,1,1,2,10,0,0,2,0,3,FALSE,2011-12-03,East Tennessee State,H
B. Thompson,G,20,2,5,0,1,3,4,0,4,4,2,2,0,4,3,7,FALSE,2011-12-03,East Tennessee State,H
TEAM,NA,NA,27,50,8,20,10,16,8,20,28,18,5,3,14,18,72,FALSE,2011-12-03,East Tennessee State,H
