player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,20,3,4,0,0,1,1,1,0,1,0,1,0,3,3,7,TRUE,2012-01-16,Belmont,A
C. Fieler,F,17,0,3,0,2,0,0,1,1,2,0,0,2,0,4,0,TRUE,2012-01-16,Belmont,A
D. Holmes,G,20,2,6,0,1,4,4,0,2,2,1,1,0,3,1,8,TRUE,2012-01-16,Belmont,A
B. Comer,G,24,1,4,0,1,0,0,1,0,1,5,1,0,4,2,2,TRUE,2012-01-16,Belmont,A
B. Thompson,G,26,3,10,0,4,1,2,1,6,7,3,3,0,4,1,7,TRUE,2012-01-16,Belmont,A
F. Cvjeticanin,F,24,3,6,3,6,2,2,1,0,1,1,0,1,1,0,11,FALSE,2012-01-16,Belmont,A
M. Blake,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Belmont,A
E. Rolax,F,9,1,2,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2012-01-16,Belmont,A
K. Cantinol,C,16,1,4,0,0,2,2,1,2,3,0,1,2,0,1,4,FALSE,2012-01-16,Belmont,A
C. Varidel,G,19,2,4,0,1,0,0,0,0,0,0,0,0,2,0,4,FALSE,2012-01-16,Belmont,A
S. Brown,G,22,2,5,1,2,1,2,2,2,4,1,0,0,1,2,6,FALSE,2012-01-16,Belmont,A
TEAM,NA,NA,18,48,5,19,12,15,8,14,22,11,7,5,18,14,53,FALSE,2012-01-16,Belmont,A
