player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,19,0,3,0,1,8,10,0,2,2,0,1,0,0,4,8,TRUE,2010-11-23,La Salle,N
R. Giplaye,F,14,1,1,0,0,0,0,1,4,5,1,2,4,0,3,2,TRUE,2010-11-23,La Salle,N
L. Goldsbrough,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2010-11-23,La Salle,N
M. BrooksM,F,34,8,19,3,12,1,4,4,7,11,2,2,1,1,4,20,TRUE,2010-11-23,La Salle,N
B. DixonB,C,15,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-11-23,La Salle,N
R. Hall,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-23,La Salle,N
V. Council,G,38,6,14,3,8,2,3,3,1,4,2,1,2,2,2,17,FALSE,2010-11-23,La Salle,N
D. Mondy,G,21,2,7,1,6,0,2,1,0,1,0,1,0,3,3,5,FALSE,2010-11-23,La Salle,N
G. Coleman,G,31,3,13,1,4,5,11,3,1,4,1,1,0,1,1,12,FALSE,2010-11-23,La Salle,N
D. Evans,G,3,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2010-11-23,La Salle,N
B. Cotton,G,13,1,2,0,0,1,3,0,1,1,1,1,0,0,1,3,FALSE,2010-11-23,La Salle,N
TEAM,NA,NA,23,66,8,32,19,35,13,18,31,7,9,7,7,23,73,FALSE,2010-11-23,La Salle,N
