player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,15,1,2,0,0,4,4,1,2,3,0,0,0,1,0,6,TRUE,2010-11-29,Central Connecticut,H
M. BrooksM,F,29,11,16,4,6,0,0,4,2,6,2,4,1,3,2,26,TRUE,2010-11-29,Central Connecticut,H
B. DixonB,C,23,2,5,0,0,1,2,3,5,8,1,1,2,1,2,5,TRUE,2010-11-29,Central Connecticut,H
V. Council,G,31,3,9,0,3,5,5,1,4,5,6,0,0,3,1,11,TRUE,2010-11-29,Central Connecticut,H
G. Coleman,G,26,7,11,0,1,0,0,2,1,3,1,1,1,1,0,14,TRUE,2010-11-29,Central Connecticut,H
R. Giplaye,F,10,1,4,0,0,0,0,2,1,3,0,0,1,0,2,2,FALSE,2010-11-29,Central Connecticut,H
L. Goldsbrough,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-11-29,Central Connecticut,H
R. Hall,C,5,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2010-11-29,Central Connecticut,H
D. Evans,G,12,2,3,1,2,0,0,0,2,2,2,1,0,0,1,5,FALSE,2010-11-29,Central Connecticut,H
M. Murray,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-29,Central Connecticut,H
B. Cotton,G,15,1,2,0,1,2,2,1,1,2,0,1,0,0,0,4,FALSE,2010-11-29,Central Connecticut,H
T. Bancroft,G,3,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-11-29,Central Connecticut,H
D. Mondy,G,17,4,9,3,6,2,2,1,0,1,3,1,2,0,1,13,FALSE,2010-11-29,Central Connecticut,H
X. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Central Connecticut,H
C. Carter,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-29,Central Connecticut,H
TEAM,NA,NA,35,68,8,21,14,15,16,24,40,15,10,7,10,14,92,FALSE,2010-11-29,Central Connecticut,H
