player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,26,3,6,0,1,3,6,4,6,10,0,0,1,1,4,9,TRUE,2010-12-08,Boston College,A
M. BrooksM,F,36,10,23,4,10,4,4,2,8,10,1,0,2,2,1,28,TRUE,2010-12-08,Boston College,A
B. DixonB,C,20,1,2,0,0,0,0,5,1,6,2,0,0,2,5,2,TRUE,2010-12-08,Boston College,A
V. Council,G,35,4,17,2,8,3,5,2,4,6,9,3,0,4,4,13,TRUE,2010-12-08,Boston College,A
G. Coleman,G,25,1,8,0,2,5,6,1,4,5,2,0,0,1,4,7,TRUE,2010-12-08,Boston College,A
R. Giplaye,F,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2010-12-08,Boston College,A
L. Goldsbrough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Boston College,A
D. Evans,G,5,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2010-12-08,Boston College,A
B. Cotton,G,21,2,4,2,4,4,5,0,3,3,1,1,0,1,1,10,FALSE,2010-12-08,Boston College,A
D. Mondy,G,27,4,9,2,7,2,2,1,1,2,0,1,0,1,4,12,FALSE,2010-12-08,Boston College,A
TEAM,NA,NA,27,71,11,33,21,29,22,28,50,16,5,3,12,23,86,FALSE,2010-12-08,Boston College,A
