player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,11,2,5,0,1,3,3,2,2,4,0,0,0,2,2,7,TRUE,2010-12-11,Alabama,H
M. BrooksM,F,34,9,18,2,5,13,16,1,7,8,2,2,1,5,2,33,TRUE,2010-12-11,Alabama,H
B. DixonB,C,28,3,5,0,0,0,2,3,5,8,1,0,1,0,4,6,TRUE,2010-12-11,Alabama,H
V. Council,G,37,2,10,0,2,4,7,1,0,1,7,1,1,3,3,8,TRUE,2010-12-11,Alabama,H
G. Coleman,G,30,8,12,1,2,1,1,1,5,6,1,1,0,4,2,18,TRUE,2010-12-11,Alabama,H
R. Giplaye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-11,Alabama,H
L. Goldsbrough,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Alabama,H
R. Hall,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-11,Alabama,H
D. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Alabama,H
B. Cotton,G,16,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2010-12-11,Alabama,H
D. Mondy,G,32,3,6,2,5,0,2,2,1,3,0,4,0,1,1,8,FALSE,2010-12-11,Alabama,H
TEAM,NA,NA,28,60,5,16,21,31,13,24,37,11,9,3,16,17,82,FALSE,2010-12-11,Alabama,H
