player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,22,2,4,0,1,5,7,3,4,7,1,0,1,1,2,9,TRUE,2010-12-21,Sacred Heart,H
M. BrooksM,F,35,9,15,3,5,4,4,4,8,12,5,4,1,6,1,25,TRUE,2010-12-21,Sacred Heart,H
B. DixonB,C,22,5,5,0,0,1,3,1,3,4,0,0,2,0,1,11,TRUE,2010-12-21,Sacred Heart,H
V. Council,G,34,5,13,1,5,5,6,2,1,3,5,2,0,7,2,16,TRUE,2010-12-21,Sacred Heart,H
G. Coleman,G,29,3,4,1,1,1,2,1,1,2,3,1,0,0,1,8,TRUE,2010-12-21,Sacred Heart,H
R. Giplaye,F,6,0,0,0,0,4,8,0,0,0,0,1,2,2,0,4,FALSE,2010-12-21,Sacred Heart,H
L. Goldsbrough,F,4,1,1,1,1,0,1,0,2,2,0,0,0,0,0,3,FALSE,2010-12-21,Sacred Heart,H
R. Hall,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-21,Sacred Heart,H
D. Evans,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Sacred Heart,H
B. Cotton,G,15,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2010-12-21,Sacred Heart,H
D. Mondy,G,25,3,7,2,6,0,0,1,2,3,0,5,0,2,0,8,FALSE,2010-12-21,Sacred Heart,H
TEAM,NA,NA,28,53,8,23,20,31,13,24,37,16,13,6,19,7,84,FALSE,2010-12-21,Sacred Heart,H
