player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,16,2,5,0,0,4,4,4,3,7,0,0,0,0,2,8,TRUE,2010-11-20,Prairie View A&M,H
M. BrooksM,F,32,9,16,2,7,2,3,4,6,10,2,0,0,3,0,22,TRUE,2010-11-20,Prairie View A&M,H
B. DixonB,C,32,5,10,0,0,4,4,3,11,14,0,1,3,4,2,14,TRUE,2010-11-20,Prairie View A&M,H
V. Council,G,35,5,11,1,3,2,3,2,4,6,10,1,1,3,2,13,TRUE,2010-11-20,Prairie View A&M,H
G. Coleman,G,27,3,3,1,1,1,2,0,2,2,1,1,0,1,1,8,TRUE,2010-11-20,Prairie View A&M,H
R. Giplaye,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-11-20,Prairie View A&M,H
L. Goldsbrough,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-11-20,Prairie View A&M,H
R. Hall,C,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2010-11-20,Prairie View A&M,H
D. Evans,G,11,0,1,0,1,2,2,0,2,2,0,0,0,2,1,2,FALSE,2010-11-20,Prairie View A&M,H
B. Cotton,G,22,2,7,0,2,3,5,0,2,2,0,1,0,0,1,7,FALSE,2010-11-20,Prairie View A&M,H
D. Mondy,G,14,0,3,0,3,0,0,0,4,4,1,0,0,1,0,0,FALSE,2010-11-20,Prairie View A&M,H
TEAM,NA,NA,27,58,4,17,20,27,17,36,53,14,4,4,14,10,78,FALSE,2010-11-20,Prairie View A&M,H
