player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,19,0,3,0,0,4,6,6,2,8,1,1,0,0,4,4,TRUE,2011-01-13,West Virginia,A
M. BrooksM,F,32,5,15,3,6,0,0,4,4,8,2,1,1,5,2,13,TRUE,2011-01-13,West Virginia,A
B. DixonB,C,16,3,6,0,0,0,2,3,2,5,1,1,1,0,5,6,TRUE,2011-01-13,West Virginia,A
V. Council,G,25,4,16,1,4,2,2,3,1,4,1,0,0,4,2,11,TRUE,2011-01-13,West Virginia,A
G. Coleman,G,31,3,15,0,2,2,2,0,2,2,0,1,0,3,1,8,TRUE,2011-01-13,West Virginia,A
R. Giplaye,F,8,3,4,0,0,1,1,2,1,3,0,1,1,0,0,7,FALSE,2011-01-13,West Virginia,A
L. Goldsbrough,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-13,West Virginia,A
R. Hall,C,9,4,5,0,0,1,2,7,2,9,0,0,0,1,2,9,FALSE,2011-01-13,West Virginia,A
D. Evans,G,18,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-13,West Virginia,A
B. Cotton,G,12,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-13,West Virginia,A
T. Bancroft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,West Virginia,A
D. Mondy,G,22,0,6,0,4,0,0,0,4,4,0,1,1,2,2,0,FALSE,2011-01-13,West Virginia,A
X. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,West Virginia,A
TEAM,NA,NA,24,77,5,18,10,15,25,22,47,5,6,4,15,20,63,FALSE,2011-01-13,West Virginia,A
