player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,17,4,6,2,2,0,2,3,0,3,1,1,1,2,2,10,TRUE,2010-12-06,Brown,H
M. BrooksM,F,32,14,21,4,8,1,2,4,4,8,0,4,0,0,0,33,TRUE,2010-12-06,Brown,H
B. DixonB,C,26,4,11,0,0,1,2,5,7,12,0,1,3,2,2,9,TRUE,2010-12-06,Brown,H
V. Council,G,34,6,12,3,6,4,4,0,4,4,16,2,0,2,0,19,TRUE,2010-12-06,Brown,H
G. Coleman,G,16,0,2,0,0,0,0,2,1,3,2,0,0,3,2,0,TRUE,2010-12-06,Brown,H
R. Giplaye,F,7,2,2,0,0,2,3,0,0,0,0,0,1,0,0,6,FALSE,2010-12-06,Brown,H
L. Goldsbrough,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-12-06,Brown,H
R. Hall,C,6,0,1,0,0,0,0,1,4,5,1,0,0,0,0,0,FALSE,2010-12-06,Brown,H
D. Evans,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-06,Brown,H
M. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-06,Brown,H
B. Cotton,G,21,3,5,0,2,0,0,2,2,4,1,3,0,0,1,6,FALSE,2010-12-06,Brown,H
T. Bancroft,G,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-06,Brown,H
D. Mondy,G,20,2,7,2,5,0,0,0,1,1,1,2,0,0,1,6,FALSE,2010-12-06,Brown,H
X. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-06,Brown,H
C. Carter,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-06,Brown,H
TEAM,NA,NA,36,72,11,26,8,13,19,26,45,22,13,5,14,9,91,FALSE,2010-12-06,Brown,H
