player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,13,3,6,0,0,0,0,4,0,4,0,0,0,0,2,6,TRUE,2011-02-13,UConn,A
M. BrooksM,F,39,7,22,1,8,10,12,2,5,7,0,2,1,4,2,25,TRUE,2011-02-13,UConn,A
B. DixonB,C,13,3,5,0,0,2,2,2,4,6,1,1,1,0,3,8,TRUE,2011-02-13,UConn,A
V. Council,G,37,0,7,0,2,0,4,0,2,2,9,1,1,3,1,0,TRUE,2011-02-13,UConn,A
D. Mondy,G,40,2,10,1,6,1,2,1,2,3,0,1,0,3,3,6,TRUE,2011-02-13,UConn,A
R. Giplaye,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-02-13,UConn,A
R. Hall,C,13,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,FALSE,2011-02-13,UConn,A
D. Evans,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-13,UConn,A
B. Cotton,G,35,4,8,1,3,1,2,3,1,4,0,0,0,0,1,10,FALSE,2011-02-13,UConn,A
TEAM,NA,NA,20,60,3,20,14,22,14,21,35,10,5,4,11,15,57,FALSE,2011-02-13,UConn,A
