player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,24,1,3,0,0,3,4,1,4,5,1,0,2,1,1,5,TRUE,2011-02-02,South Florida,H
M. BrooksM,F,37,8,16,3,6,5,7,2,5,7,1,1,1,1,4,24,TRUE,2011-02-02,South Florida,H
B. DixonB,C,8,1,1,0,0,1,2,1,0,1,0,0,0,2,4,3,TRUE,2011-02-02,South Florida,H
V. Council,G,38,4,9,0,2,4,6,3,5,8,5,2,0,3,1,12,TRUE,2011-02-02,South Florida,H
G. Coleman,G,28,2,12,0,2,0,0,0,0,0,0,0,0,1,2,4,TRUE,2011-02-02,South Florida,H
R. Giplaye,F,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2011-02-02,South Florida,H
R. Hall,C,13,1,1,0,0,1,3,1,1,2,1,0,1,0,1,3,FALSE,2011-02-02,South Florida,H
D. Evans,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,South Florida,H
B. Cotton,G,12,2,2,0,0,3,4,0,3,3,0,1,0,2,0,7,FALSE,2011-02-02,South Florida,H
D. Mondy,G,35,3,7,2,5,0,0,0,1,1,1,4,0,0,1,8,FALSE,2011-02-02,South Florida,H
TEAM,NA,NA,22,52,5,16,19,28,10,22,32,9,8,5,10,15,68,FALSE,2011-02-02,South Florida,H
