player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,25,3,8,0,0,0,0,2,1,3,0,2,0,2,3,6,TRUE,2011-02-27,Marquette,A
M. BrooksM,F,37,7,16,1,4,2,4,1,3,4,5,2,1,4,3,17,TRUE,2011-02-27,Marquette,A
B. DixonB,C,17,2,9,0,0,0,0,6,3,9,0,0,1,0,4,4,TRUE,2011-02-27,Marquette,A
V. Council,G,38,4,14,2,6,2,2,2,1,3,4,3,0,5,3,12,TRUE,2011-02-27,Marquette,A
G. Coleman,G,29,5,14,1,5,5,9,1,2,3,1,3,0,1,0,16,TRUE,2011-02-27,Marquette,A
R. Giplaye,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-27,Marquette,A
L. Goldsbrough,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-27,Marquette,A
R. Hall,C,16,0,2,0,0,1,2,1,4,5,0,0,0,0,4,1,FALSE,2011-02-27,Marquette,A
D. Evans,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-27,Marquette,A
M. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Marquette,A
B. Cotton,G,24,2,7,2,4,0,0,0,1,1,1,1,0,0,1,6,FALSE,2011-02-27,Marquette,A
X. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Marquette,A
TEAM,NA,NA,23,73,6,21,10,17,16,17,33,11,11,3,13,19,62,FALSE,2011-02-27,Marquette,A
