player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-11-15,Yale,H
M. BrooksM,F,37,6,13,0,3,3,5,2,10,12,2,2,2,6,0,15,TRUE,2010-11-15,Yale,H
B. DixonB,C,36,4,7,0,0,2,6,5,9,14,0,1,3,1,3,10,TRUE,2010-11-15,Yale,H
V. Council,G,38,3,12,1,3,11,13,0,5,5,4,1,1,6,1,18,TRUE,2010-11-15,Yale,H
G. Coleman,G,27,2,5,0,0,0,0,0,0,0,1,1,0,2,3,4,TRUE,2010-11-15,Yale,H
L. Goldsbrough,F,11,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2010-11-15,Yale,H
D. Evans,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2010-11-15,Yale,H
B. Cotton,G,17,2,4,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2010-11-15,Yale,H
D. Mondy,G,23,2,7,1,5,1,3,1,3,4,1,3,0,1,2,6,FALSE,2010-11-15,Yale,H
TEAM,NA,NA,19,49,2,14,18,29,9,30,39,10,9,6,16,15,58,FALSE,2010-11-15,Yale,H
