player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,37,4,7,1,1,0,0,2,3,5,0,2,0,3,4,9,TRUE,2011-03-05,Rutgers,H
M. BrooksM,F,40,8,18,4,9,8,8,1,6,7,5,0,3,1,2,28,TRUE,2011-03-05,Rutgers,H
B. DixonB,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-05,Rutgers,H
V. Council,G,38,4,10,1,4,6,7,2,0,2,4,4,0,2,3,15,TRUE,2011-03-05,Rutgers,H
G. Coleman,G,38,6,11,3,6,0,2,1,3,4,1,1,0,3,2,15,TRUE,2011-03-05,Rutgers,H
R. Giplaye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Rutgers,H
R. Hall,C,7,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2011-03-05,Rutgers,H
D. Evans,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Rutgers,H
B. Cotton,G,26,1,4,1,4,3,4,2,2,4,0,1,0,1,2,6,FALSE,2011-03-05,Rutgers,H
TEAM,NA,NA,24,53,10,25,17,21,11,16,27,10,8,3,10,14,75,FALSE,2011-03-05,Rutgers,H
