player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,23,1,3,0,0,0,0,3,3,6,0,0,1,4,5,2,TRUE,2011-03-08,Marquette,N
M. BrooksM,F,39,7,18,3,7,3,4,0,3,3,3,0,0,1,4,20,TRUE,2011-03-08,Marquette,N
B. DixonB,C,20,2,5,0,0,0,0,3,4,7,0,1,1,2,1,4,TRUE,2011-03-08,Marquette,N
V. Council,G,39,7,18,6,9,1,5,0,2,2,7,3,1,1,4,21,TRUE,2011-03-08,Marquette,N
G. Coleman,G,35,4,15,2,7,1,3,1,7,8,0,1,0,0,3,11,TRUE,2011-03-08,Marquette,N
R. Giplaye,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-03-08,Marquette,N
L. Goldsbrough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-08,Marquette,N
R. Hall,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Marquette,N
D. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Marquette,N
B. Cotton,G,31,3,8,2,6,0,0,2,2,4,0,0,0,0,1,8,FALSE,2011-03-08,Marquette,N
C. Carter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Marquette,N
TEAM,NA,NA,24,68,13,30,5,12,13,24,37,10,5,3,10,20,66,FALSE,2011-03-08,Marquette,N
