player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,19,5,7,0,0,4,6,3,5,8,0,2,2,0,2,14,TRUE,2010-11-18,Morgan State,H
M. BrooksM,F,34,9,19,0,4,4,4,4,8,12,6,2,3,1,0,22,TRUE,2010-11-18,Morgan State,H
B. DixonB,C,26,3,9,0,0,0,2,2,10,12,0,1,5,1,4,6,TRUE,2010-11-18,Morgan State,H
V. Council,G,35,4,10,0,3,6,8,2,1,3,5,1,1,3,2,14,TRUE,2010-11-18,Morgan State,H
G. Coleman,G,29,3,12,0,3,3,4,0,1,1,3,1,0,4,1,9,TRUE,2010-11-18,Morgan State,H
R. Giplaye,F,2,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2010-11-18,Morgan State,H
L. Goldsbrough,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2010-11-18,Morgan State,H
R. Hall,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Morgan State,H
D. Evans,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-11-18,Morgan State,H
B. Cotton,G,22,3,8,0,2,2,2,0,0,0,2,1,0,0,0,8,FALSE,2010-11-18,Morgan State,H
D. Mondy,G,20,0,3,0,3,0,0,4,2,6,2,0,0,1,4,0,FALSE,2010-11-18,Morgan State,H
TEAM,NA,NA,28,71,1,16,20,28,19,32,51,18,9,11,10,15,77,FALSE,2010-11-18,Morgan State,H
