player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,24,4,5,0,1,4,6,2,2,4,1,0,1,1,3,12,TRUE,2010-12-04,Rhode Island,H
M. BrooksM,F,34,7,14,0,3,12,14,2,7,9,1,1,3,3,3,26,TRUE,2010-12-04,Rhode Island,H
B. DixonB,C,24,2,4,0,0,0,0,5,7,12,0,0,6,0,4,4,TRUE,2010-12-04,Rhode Island,H
V. Council,G,37,6,17,4,7,1,2,0,7,7,10,1,0,4,0,17,TRUE,2010-12-04,Rhode Island,H
G. Coleman,G,28,7,10,0,1,1,4,0,3,3,2,0,0,1,2,15,TRUE,2010-12-04,Rhode Island,H
R. Giplaye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Rhode Island,H
R. Hall,C,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-12-04,Rhode Island,H
D. Evans,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Rhode Island,H
B. Cotton,G,14,0,0,0,0,4,4,0,1,1,0,3,0,0,1,4,FALSE,2010-12-04,Rhode Island,H
D. Mondy,G,27,2,8,1,6,4,4,0,1,1,3,3,0,2,3,9,FALSE,2010-12-04,Rhode Island,H
TEAM,NA,NA,28,59,5,18,26,34,12,30,42,17,8,10,11,16,87,FALSE,2010-12-04,Rhode Island,H
