player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,17,0,2,0,0,0,0,0,4,4,0,0,1,0,3,0,TRUE,2011-01-30,Seton Hall,A
M. BrooksM,F,38,8,17,2,8,2,4,2,3,5,2,0,1,9,4,20,TRUE,2011-01-30,Seton Hall,A
B. DixonB,C,28,6,7,0,0,5,10,2,8,10,0,0,1,1,3,17,TRUE,2011-01-30,Seton Hall,A
V. Council,G,39,5,12,2,5,8,8,0,3,3,5,1,1,4,5,20,TRUE,2011-01-30,Seton Hall,A
G. Coleman,G,34,4,7,0,1,1,5,0,2,2,0,1,2,4,1,9,TRUE,2011-01-30,Seton Hall,A
R. Giplaye,F,2,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2011-01-30,Seton Hall,A
D. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-30,Seton Hall,A
B. Cotton,G,10,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-01-30,Seton Hall,A
D. Mondy,G,30,2,7,0,3,1,2,0,5,5,0,5,2,1,4,5,FALSE,2011-01-30,Seton Hall,A
TEAM,NA,NA,25,54,4,19,17,31,9,31,40,8,7,8,19,20,71,FALSE,2011-01-30,Seton Hall,A
