player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,27,1,2,0,1,2,4,0,6,6,0,0,0,0,4,4,TRUE,2011-01-01,St. John's,H
M. BrooksM,F,34,8,14,2,3,2,3,1,3,4,1,1,3,2,4,20,TRUE,2011-01-01,St. John's,H
B. DixonB,C,20,2,4,0,0,0,0,2,5,7,0,0,2,3,1,4,TRUE,2011-01-01,St. John's,H
V. Council,G,40,5,10,0,3,4,5,0,1,1,6,4,0,2,1,14,TRUE,2011-01-01,St. John's,H
G. Coleman,G,30,5,11,0,2,1,1,1,1,2,2,2,0,2,0,11,TRUE,2011-01-01,St. John's,H
R. Giplaye,F,2,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-01-01,St. John's,H
L. Goldsbrough,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,St. John's,H
R. Hall,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-01,St. John's,H
D. Evans,G,6,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2011-01-01,St. John's,H
B. Cotton,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,St. John's,H
D. Mondy,G,30,3,8,3,7,0,0,1,3,4,2,1,0,3,1,9,FALSE,2011-01-01,St. John's,H
TEAM,NA,NA,25,57,6,21,9,13,8,21,29,11,8,5,13,11,65,FALSE,2011-01-01,St. John's,H
