player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,27,1,6,0,0,2,4,5,2,7,4,0,0,1,4,4,TRUE,2011-02-23,Notre Dame,H
M. BrooksM,F,40,20,28,6,10,6,10,2,3,5,4,1,0,1,4,52,TRUE,2011-02-23,Notre Dame,H
V. Council,G,40,5,10,3,4,0,0,0,5,5,6,2,1,0,4,13,TRUE,2011-02-23,Notre Dame,H
D. Mondy,G,29,3,9,2,6,0,0,2,3,5,0,2,0,0,4,8,TRUE,2011-02-23,Notre Dame,H
G. Coleman,G,35,6,10,0,1,0,0,1,1,2,1,1,0,1,2,12,TRUE,2011-02-23,Notre Dame,H
R. Giplaye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Notre Dame,H
B. DixonB,C,12,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2011-02-23,Notre Dame,H
R. Hall,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Notre Dame,H
D. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Notre Dame,H
B. Cotton,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-23,Notre Dame,H
TEAM,NA,NA,37,68,11,21,8,14,12,16,28,15,6,1,4,22,93,FALSE,2011-02-23,Notre Dame,H
