player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,32,3,6,1,2,1,2,1,4,5,0,3,0,0,3,8,TRUE,2011-01-22,Louisville,H
M. BrooksM,F,39,7,14,4,7,9,13,0,3,3,0,1,0,3,0,27,TRUE,2011-01-22,Louisville,H
B. DixonB,C,15,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-01-22,Louisville,H
V. Council,G,38,5,13,1,4,1,2,1,2,3,3,4,0,4,3,12,TRUE,2011-01-22,Louisville,H
G. Coleman,G,38,7,12,0,1,5,7,1,2,3,3,2,0,1,2,19,TRUE,2011-01-22,Louisville,H
R. Giplaye,F,3,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2011-01-22,Louisville,H
R. Hall,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-22,Louisville,H
D. Evans,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-01-22,Louisville,H
B. Cotton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Louisville,H
D. Mondy,G,26,1,4,1,4,0,0,0,2,2,3,1,0,2,4,3,FALSE,2011-01-22,Louisville,H
TEAM,NA,NA,24,52,8,20,16,24,6,20,26,10,12,0,12,16,72,FALSE,2011-01-22,Louisville,H
