player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,16,2,3,1,1,0,0,1,3,4,1,0,0,2,1,5,TRUE,2010-11-13,Dartmouth,H
M. BrooksM,F,22,5,10,1,4,2,2,2,5,7,3,4,1,4,3,13,TRUE,2010-11-13,Dartmouth,H
B. DixonB,C,20,2,3,0,0,0,0,1,10,11,0,0,3,3,3,4,TRUE,2010-11-13,Dartmouth,H
V. Council,G,29,6,8,2,3,4,6,0,3,3,5,0,1,2,2,18,TRUE,2010-11-13,Dartmouth,H
G. Coleman,G,27,7,9,1,1,2,4,0,2,2,2,2,0,2,1,17,TRUE,2010-11-13,Dartmouth,H
R. Giplaye,F,11,1,3,0,0,1,5,1,6,7,0,0,2,0,1,3,FALSE,2010-11-13,Dartmouth,H
L. Goldsbrough,F,14,1,4,1,1,0,0,2,4,6,1,0,1,1,3,3,FALSE,2010-11-13,Dartmouth,H
R. Hall,C,6,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2010-11-13,Dartmouth,H
D. Evans,G,16,1,4,0,2,0,0,1,1,2,0,0,0,2,2,2,FALSE,2010-11-13,Dartmouth,H
M. Murray,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-13,Dartmouth,H
B. Cotton,G,20,5,7,1,3,4,4,1,2,3,3,3,0,2,1,15,FALSE,2010-11-13,Dartmouth,H
D. Mondy,G,6,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2010-11-13,Dartmouth,H
X. Davis,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-11-13,Dartmouth,H
C. Carter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-13,Dartmouth,H
TEAM,NA,NA,33,59,8,19,13,21,12,41,53,15,10,8,20,21,87,FALSE,2010-11-13,Dartmouth,H
