player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,23,1,4,0,0,2,4,2,3,5,0,1,2,2,3,4,TRUE,2011-01-08,Rutgers,A
M. BrooksM,F,39,8,18,2,6,11,13,2,2,4,3,1,0,1,3,29,TRUE,2011-01-08,Rutgers,A
B. DixonB,C,14,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2011-01-08,Rutgers,A
V. Council,G,36,2,13,1,6,9,10,1,1,2,3,3,0,5,2,14,TRUE,2011-01-08,Rutgers,A
G. Coleman,G,31,4,14,0,2,3,6,2,4,6,1,1,0,1,3,11,TRUE,2011-01-08,Rutgers,A
R. Giplaye,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-01-08,Rutgers,A
L. Goldsbrough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Rutgers,A
R. Hall,C,4,1,2,0,0,1,2,2,1,3,1,0,0,0,1,3,FALSE,2011-01-08,Rutgers,A
D. Evans,G,10,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2011-01-08,Rutgers,A
B. Cotton,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-08,Rutgers,A
D. Mondy,G,34,2,8,2,7,0,0,3,5,8,0,4,0,2,2,6,FALSE,2011-01-08,Rutgers,A
TEAM,NA,NA,20,65,6,22,26,35,17,18,35,9,10,2,12,20,72,FALSE,2011-01-08,Rutgers,A
