player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,27,4,11,0,0,0,2,5,4,9,0,0,1,1,3,8,TRUE,2011-02-17,DePaul,H
B. DixonB,C,12,1,1,0,0,0,2,2,2,4,1,0,0,2,4,2,TRUE,2011-02-17,DePaul,H
V. Council,G,33,5,11,2,5,0,0,1,3,4,2,1,1,5,4,12,TRUE,2011-02-17,DePaul,H
D. Mondy,G,38,6,11,3,7,2,3,3,4,7,3,4,0,5,3,17,TRUE,2011-02-17,DePaul,H
B. Cotton,G,11,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2011-02-17,DePaul,H
R. Giplaye,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-17,DePaul,H
M. BrooksM,F,38,9,17,0,2,10,12,0,7,7,2,2,2,2,4,28,FALSE,2011-02-17,DePaul,H
R. Hall,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-17,DePaul,H
G. Coleman,G,25,2,5,0,1,2,5,0,1,1,2,0,0,3,2,6,FALSE,2011-02-17,DePaul,H
D. Evans,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-17,DePaul,H
TEAM,NA,NA,28,57,6,16,14,24,11,25,36,11,8,4,19,21,76,FALSE,2011-02-17,DePaul,H
