player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,23,2,6,0,0,5,6,5,1,6,0,1,0,0,5,9,TRUE,2011-01-04,Pittsburgh,H
M. BrooksM,F,40,10,21,3,9,5,5,2,4,6,2,2,0,5,3,28,TRUE,2011-01-04,Pittsburgh,H
B. DixonB,C,22,2,4,0,0,1,2,2,3,5,0,0,1,2,4,5,TRUE,2011-01-04,Pittsburgh,H
V. Council,G,40,6,15,0,2,1,4,2,3,5,10,6,0,5,4,13,TRUE,2011-01-04,Pittsburgh,H
G. Coleman,G,36,5,10,1,4,0,0,0,1,1,1,1,1,3,4,11,TRUE,2011-01-04,Pittsburgh,H
R. Hall,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-04,Pittsburgh,H
D. Evans,G,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-01-04,Pittsburgh,H
B. Cotton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-04,Pittsburgh,H
D. Mondy,G,33,4,8,4,8,0,0,1,2,3,2,4,0,0,0,12,FALSE,2011-01-04,Pittsburgh,H
TEAM,NA,NA,29,65,8,24,13,19,15,16,31,15,14,2,15,21,79,FALSE,2011-01-04,Pittsburgh,H
