player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,13,2,3,0,1,1,4,1,1,2,0,0,0,1,3,5,TRUE,2010-11-24,Wyoming,N
M. BrooksM,F,36,3,12,1,4,3,6,1,2,3,3,1,1,1,3,10,TRUE,2010-11-24,Wyoming,N
B. DixonB,C,19,1,5,0,0,1,1,3,4,7,0,0,1,1,4,3,TRUE,2010-11-24,Wyoming,N
V. Council,G,37,6,9,1,3,16,16,1,2,3,4,2,0,2,1,29,TRUE,2010-11-24,Wyoming,N
G. Coleman,G,33,7,14,1,4,0,2,3,1,4,2,1,0,3,1,15,TRUE,2010-11-24,Wyoming,N
R. Giplaye,F,17,3,5,0,0,1,1,4,2,6,0,0,1,2,0,7,FALSE,2010-11-24,Wyoming,N
L. Goldsbrough,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Wyoming,N
R. Hall,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,Wyoming,N
D. Evans,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2010-11-24,Wyoming,N
B. Cotton,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2010-11-24,Wyoming,N
D. Mondy,G,26,4,7,4,6,0,0,0,0,0,1,1,1,0,3,12,FALSE,2010-11-24,Wyoming,N
TEAM,NA,NA,27,57,8,20,22,30,13,15,28,12,5,4,11,17,84,FALSE,2010-11-24,Wyoming,N
