player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,32,7,12,0,1,3,5,7,4,11,2,1,0,3,5,17,TRUE,2011-02-19,Cincinnati,H
M. BrooksM,F,45,12,26,2,10,1,2,3,3,6,3,0,2,5,4,27,TRUE,2011-02-19,Cincinnati,H
B. DixonB,C,26,3,6,0,0,1,3,2,2,4,0,0,0,2,1,7,TRUE,2011-02-19,Cincinnati,H
V. Council,G,42,4,15,1,4,1,2,2,1,3,7,2,0,2,3,10,TRUE,2011-02-19,Cincinnati,H
D. Mondy,G,36,3,9,2,7,1,2,1,3,4,5,4,0,1,2,9,TRUE,2011-02-19,Cincinnati,H
R. Giplaye,F,13,2,3,0,0,1,2,2,3,5,0,0,0,1,4,5,FALSE,2011-02-19,Cincinnati,H
L. Goldsbrough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Cincinnati,H
R. Hall,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-19,Cincinnati,H
G. Coleman,G,12,0,1,0,1,1,4,0,3,3,1,2,0,1,0,1,FALSE,2011-02-19,Cincinnati,H
D. Evans,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-02-19,Cincinnati,H
B. Cotton,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-19,Cincinnati,H
TEAM,NA,NA,33,74,6,24,9,20,18,21,39,19,9,2,16,21,81,FALSE,2011-02-19,Cincinnati,H
