player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,32,7,13,2,2,3,7,6,5,11,1,1,0,2,3,19,TRUE,2011-01-16,South Florida,A
M. BrooksM,F,40,11,24,0,3,6,8,2,1,3,3,3,2,4,4,28,TRUE,2011-01-16,South Florida,A
B. DixonB,C,20,4,6,0,0,0,1,0,2,2,1,0,1,0,3,8,TRUE,2011-01-16,South Florida,A
V. Council,G,36,1,8,0,4,0,0,2,5,7,8,1,0,4,4,2,TRUE,2011-01-16,South Florida,A
G. Coleman,G,30,3,7,0,0,1,3,0,3,3,5,0,0,1,1,7,TRUE,2011-01-16,South Florida,A
R. Giplaye,F,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2011-01-16,South Florida,A
R. Hall,C,6,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2011-01-16,South Florida,A
D. Evans,G,5,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-01-16,South Florida,A
D. Mondy,G,29,2,5,1,4,0,0,1,2,3,1,0,0,0,3,5,FALSE,2011-01-16,South Florida,A
TEAM,NA,NA,29,66,4,15,10,19,17,22,39,19,5,5,11,20,72,FALSE,2011-01-16,South Florida,A
