player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,24,3,7,0,0,5,6,5,4,9,0,0,0,1,2,11,TRUE,2011-01-26,Villanova,H
M. BrooksM,F,40,4,15,0,8,12,14,2,6,8,2,2,2,0,3,20,TRUE,2011-01-26,Villanova,H
B. DixonB,C,16,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2011-01-26,Villanova,H
V. Council,G,35,5,15,3,4,3,4,0,8,8,8,0,0,2,4,16,TRUE,2011-01-26,Villanova,H
G. Coleman,G,31,5,9,1,3,5,6,0,4,4,0,1,0,1,0,16,TRUE,2011-01-26,Villanova,H
R. Giplaye,F,4,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2011-01-26,Villanova,H
D. Evans,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-26,Villanova,H
B. Cotton,G,15,3,4,2,3,2,2,0,2,2,1,1,0,0,0,10,FALSE,2011-01-26,Villanova,H
D. Mondy,G,30,2,8,2,8,2,4,2,3,5,1,2,1,2,1,8,FALSE,2011-01-26,Villanova,H
C. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Villanova,H
TEAM,NA,NA,22,59,8,26,31,38,10,32,42,12,7,3,7,14,83,FALSE,2011-01-26,Villanova,H
