play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
2,1,19:42,2382,2382,Brent Arrington made Three Point Jumper. Assisted by Corban Collins.,0,3,-3,23,0.43361032914583714,0.43361032914583714,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
3,1,19:19,2359,2359,Foul on Miguel Dicent.,0,3,-3,5,0.4328808175338899,0.4328808175338899,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
4,1,19:14,2354,2354,Peyton Aldridge Turnover.,0,3,-3,1,0.43272082956111063,0.43272082956111063,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
5,1,19:13,2353,2353,Brent Arrington Steal.,0,3,-3,12,0.4326887743214508,0.4326887743214508,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
6,1,19:01,2341,2341,Anthony Elechi made Layup.,0,5,-5,15,0.3883853991566175,0.3883853991566175,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
7,1,18:46,2326,2326,Jack Gibbs Turnover.,0,5,-5,13,0.38760108759287426,0.38760108759287426,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
8,1,18:33,2313,2313,Brent Arrington missed Jumper.,0,5,-5,0,0.3869166772280398,0.3869166772280398,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
9,1,18:33,2313,2313,Anthony Elechi Offensive Rebound.,0,5,-5,6,0.3869166772280398,0.3869166772280398,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
10,1,18:27,2307,2307,Miguel Dicent made Three Point Jumper. Assisted by Anthony Elechi.,0,8,-8,3,0.3233089091792509,0.3233089091792509,Davidson,Morehead State,6,6,NA,400830868,2015-12-23
11,1,18:24,2304,2304,Davidson  Timeout,0,8,-8,7,0.3230743141393379,0.3230743141393379,Davidson,Morehead State,5,6,NA,400830868,2015-12-23
12,1,18:17,2297,2297,Peyton Aldridge missed Three Point Jumper.,0,8,-8,0,0.32252596878639983,0.32252596878639983,Davidson,Morehead State,5,6,NA,400830868,2015-12-23
13,1,18:17,2297,2297,DeJuan Marrero Defensive Rebound.,0,8,-8,19,0.32252596878639983,0.32252596878639983,Davidson,Morehead State,5,6,NA,400830868,2015-12-23
14,1,17:58,2278,2278,DeJuan Marrero made Layup.,0,10,-10,2,0.2816492755262043,0.2816492755262043,Davidson,Morehead State,5,6,NA,400830868,2015-12-23
15,1,17:56,2276,2276,Foul on Nathan Ekwu.,0,10,-10,0,0.28146616954968645,0.28146616954968645,Davidson,Morehead State,5,6,NA,400830868,2015-12-23
16,1,17:56,2276,2276,DeJuan Marrero missed Free Throw.,0,10,-10,0,0.28146616954968645,0.28146616954968645,Davidson,Morehead State,5,6,NA,400830868,2015-12-23
