play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
2,1,19:50,2390,2390,Darian Anderson Turnover.,0,0,0,0,0.5,0.5,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
3,1,19:50,2390,2390,Mike Williams Steal.,0,0,0,28,0.5,0.5,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
4,1,19:22,2362,2362,Mike Williams missed Jumper.,0,0,0,0,0.5,0.5,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
5,1,19:22,2362,2362,Greg Lewis Offensive Rebound.,0,0,0,3,0.5,0.5,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
6,1,19:19,2359,2359,Greg Lewis made Dunk.,2,0,2,16,0.5448965882700816,0.5448965882700816,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
7,1,19:03,2343,2343,Earl Potts Jr. missed Three Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
8,1,19:03,2343,2343,Greg Lewis Defensive Rebound.,2,0,2,27,0.5452425068556261,0.5452425068556261,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
9,1,18:36,2316,2316,Omari Grier missed Layup.,2,0,2,0,0.5458333887750282,0.5458333887750282,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
10,1,18:36,2316,2316,Stephan Jiggetts Defensive Rebound.,2,0,2,8,0.5458333887750282,0.5458333887750282,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
11,1,18:28,2308,2308,Marques Townes missed Layup.,2,0,2,0,0.5460100625768887,0.5460100625768887,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
12,1,18:28,2308,2308,D.J. Foreman Block.,2,0,2,1,0.5460100625768887,0.5460100625768887,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
13,1,18:27,2307,2307,Omari Grier Defensive Rebound.,2,0,2,3,0.5460321953134282,0.5460321953134282,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
14,1,18:24,2304,2304,Corey Sanders missed Layup.,2,0,2,0,0.5460986569417104,0.5460986569417104,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
15,1,18:24,2304,2304,Darian Anderson Block.,2,0,2,0,0.5460986569417104,0.5460986569417104,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
16,1,18:24,2304,2304,Rutgers Offensive Rebound.,2,0,2,3,0.5460986569417104,0.5460986569417104,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
17,1,18:21,2301,2301,Corey Sanders Turnover.,2,0,2,0,0.5461652125929003,0.5461652125929003,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
18,1,18:21,2301,2301,Marques Townes Steal.,2,0,2,4,0.5461652125929003,0.5461652125929003,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
19,1,18:17,2297,2297,Darian Anderson missed Layup.,2,0,2,0,0.5462540972634312,0.5462540972634312,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
20,1,18:17,2297,2297,Mike Williams Defensive Rebound.,2,0,2,12,0.5462540972634312,0.5462540972634312,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
21,1,18:05,2285,2285,Foul on Earl Potts Jr..,2,0,2,0,0.5465217053597001,0.5465217053597001,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
22,1,18:05,2285,2285,D.J. Foreman made Free Throw.,3,0,3,0,0.5695314959338853,0.5695314959338853,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
23,1,18:05,2285,2285,D.J. Foreman made Free Throw.,4,0,4,24,0.5922448401023548,0.5922448401023548,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
24,1,17:41,2261,2261,Marques Townes made Layup.,4,2,2,16,0.5470609119753659,0.5470609119753659,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
25,1,17:25,2245,2245,Corey Sanders Turnover.,4,2,2,13,0.5474230472968541,0.5474230472968541,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
26,1,17:12,2232,2232,Earl Potts Jr. missed Layup.,4,2,2,0,0.5477186766445648,0.5477186766445648,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
27,1,17:12,2232,2232,Mike Holloway Offensive Rebound.,4,2,2,3,0.5477186766445648,0.5477186766445648,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
28,1,17:09,2229,2229,Mike Holloway made Layup.,4,4,0,20,0.5,0.5,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
29,1,16:49,2209,2209,Mike Williams missed Layup.,4,4,0,0,0.5,0.5,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
30,1,16:49,2209,2209,Mike Holloway Defensive Rebound.,4,4,0,17,0.5,0.5,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
31,1,16:32,2192,2192,Mike Holloway missed Jumper.,4,4,0,0,0.5,0.5,Rutgers,Fairleigh Dickinson,4,4,NA,400841081,2015-12-23
