play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Albany,Niagara,4,4,NA,400827463,2015-12-23
2,1,19:44,2384,2384,Matt Scott made Jumper.,0,2,-2,21,0.45563699013036496,0.45563699013036496,Albany,Niagara,4,4,NA,400827463,2015-12-23
3,1,19:23,2363,2363,Greig Stire missed Layup.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Albany,Niagara,4,4,NA,400827463,2015-12-23
4,1,19:23,2363,2363,Alioune Tew Block.,0,2,-2,2,0.45518936608070915,0.45518936608070915,Albany,Niagara,4,4,NA,400827463,2015-12-23
5,1,19:21,2361,2361,Marvin Prochet Defensive Rebound.,0,2,-2,33,0.4551464158023437,0.4551464158023437,Albany,Niagara,4,4,NA,400827463,2015-12-23
6,1,18:48,2328,2328,Foul on Ray Sanders.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Albany,Niagara,4,4,NA,400827463,2015-12-23
7,1,18:48,2328,2328,Matt Scott made Free Throw.,0,3,-3,0,0.43188141349131515,0.43188141349131515,Albany,Niagara,4,4,NA,400827463,2015-12-23
8,1,18:48,2328,2328,Matt Scott missed Free Throw.,0,3,-3,0,0.43188141349131515,0.43188141349131515,Albany,Niagara,4,4,NA,400827463,2015-12-23
9,1,18:48,2328,2328,Ray Sanders Defensive Rebound.,0,3,-3,23,0.43188141349131515,0.43188141349131515,Albany,Niagara,4,4,NA,400827463,2015-12-23
10,1,18:25,2305,2305,Ray Sanders Turnover.,0,3,-3,0,0.4311291960698376,0.4311291960698376,Albany,Niagara,4,4,NA,400827463,2015-12-23
11,1,18:25,2305,2305,Emile Blackman Steal.,0,3,-3,0,0.4311291960698376,0.4311291960698376,Albany,Niagara,4,4,NA,400827463,2015-12-23
12,1,18:25,2305,2305,Foul on Mike Rowley.,0,3,-3,13,0.4311291960698376,0.4311291960698376,Albany,Niagara,4,4,NA,400827463,2015-12-23
13,1,18:12,2292,2292,Matt Scott made Three Point Jumper. Assisted by Alioune Tew.,0,6,-6,28,0.36401307437333674,0.36401307437333674,Albany,Niagara,4,4,NA,400827463,2015-12-23
14,1,17:44,2264,2264,Mike Rowley made Layup.,2,6,-4,10,0.4068364792306825,0.4068364792306825,Albany,Niagara,4,4,NA,400827463,2015-12-23
15,1,17:34,2254,2254,Emile Blackman missed Layup.,2,6,-4,0,0.4063966067392015,0.4063966067392015,Albany,Niagara,4,4,NA,400827463,2015-12-23
16,1,17:34,2254,2254,Mike Rowley Block.,2,6,-4,3,0.4063966067392015,0.4063966067392015,Albany,Niagara,4,4,NA,400827463,2015-12-23
17,1,17:31,2251,2251,Greig Stire Defensive Rebound.,2,6,-4,4,0.406264365373249,0.406264365373249,Albany,Niagara,4,4,NA,400827463,2015-12-23
18,1,17:27,2247,2247,Evan Singletary missed Three Point Jumper.,2,6,-4,0,0.406087851051211,0.406087851051211,Albany,Niagara,4,4,NA,400827463,2015-12-23
19,1,17:27,2247,2247,Alioune Tew Defensive Rebound.,2,6,-4,10,0.406087851051211,0.406087851051211,Albany,Niagara,4,4,NA,400827463,2015-12-23
