player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,37,7,13,0,0,3,3,6,3,9,1,1,2,3,1,17,TRUE,2009-01-17,Florida State,A
D. Neal,F,31,3,8,2,6,0,0,1,3,4,2,0,0,1,2,8,TRUE,2009-01-17,Florida State,A
E. Hayes,G,39,3,11,2,4,1,2,0,5,5,0,1,0,5,2,9,TRUE,2009-01-17,Florida State,A
G. Vasquez,G,42,2,13,0,5,2,4,1,6,7,5,2,0,5,5,6,TRUE,2009-01-17,Florida State,A
A. Bowie,G,24,4,6,2,4,4,4,1,3,4,4,1,0,3,5,14,TRUE,2009-01-17,Florida State,A
B. Dupree,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,Florida State,A
D. Gregory,F,16,2,6,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2009-01-17,Florida State,A
J. Kim,F,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-17,Florida State,A
C. TuckerC,F,5,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-01-17,Florida State,A
S. Mosley,G,25,5,7,0,0,3,6,3,2,5,0,2,0,1,2,13,FALSE,2009-01-17,Florida State,A
TEAM,NA,NA,27,70,6,22,13,19,17,27,44,12,8,3,18,21,73,FALSE,2009-01-17,Florida State,A
