player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,27,1,5,0,0,1,2,2,4,6,0,1,0,2,3,3,TRUE,2009-02-08,Georgia Tech,A
D. Neal,F,25,2,10,1,4,0,0,1,3,4,2,1,0,1,2,5,TRUE,2009-02-08,Georgia Tech,A
S. Mosley,G,34,0,6,0,1,0,1,4,2,6,3,1,0,2,1,0,TRUE,2009-02-08,Georgia Tech,A
G. Vasquez,G,38,6,13,2,6,5,7,0,0,0,3,3,0,1,2,19,TRUE,2009-02-08,Georgia Tech,A
E. Hayes,G,30,5,9,2,5,3,5,0,5,5,2,3,0,6,3,15,TRUE,2009-02-08,Georgia Tech,A
D. Gregory,F,25,2,2,0,0,3,4,2,3,5,0,0,0,3,2,7,FALSE,2009-02-08,Georgia Tech,A
J. Kim,F,3,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-02-08,Georgia Tech,A
C. TuckerC,F,17,3,7,2,5,0,0,1,1,2,1,2,0,1,1,8,FALSE,2009-02-08,Georgia Tech,A
A. Bowie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Georgia Tech,A
TEAM,NA,NA,19,53,7,22,12,19,13,22,35,11,12,0,16,16,57,FALSE,2009-02-08,Georgia Tech,A
