player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,23,4,6,0,0,4,4,2,1,3,1,0,1,2,0,12,TRUE,2008-12-03,Michigan,H
D. Neal,F,25,4,6,1,2,3,4,3,1,4,0,0,1,2,3,12,TRUE,2008-12-03,Michigan,H
E. Hayes,G,37,4,13,1,7,4,4,1,3,4,4,0,0,1,2,13,TRUE,2008-12-03,Michigan,H
G. Vasquez,G,35,8,16,2,8,5,6,4,8,12,6,3,0,1,2,23,TRUE,2008-12-03,Michigan,H
A. Bowie,G,27,1,7,0,3,2,2,1,1,2,2,1,0,4,1,4,TRUE,2008-12-03,Michigan,H
D. Gregory,F,26,3,6,0,0,0,0,2,5,7,1,0,1,0,1,6,FALSE,2008-12-03,Michigan,H
J. Burney,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-03,Michigan,H
C. TuckerC,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Michigan,H
S. Mosley,G,18,2,4,1,1,0,0,0,2,2,0,1,0,1,1,5,FALSE,2008-12-03,Michigan,H
TEAM,NA,NA,26,59,5,21,18,20,17,26,43,14,5,3,11,10,75,FALSE,2008-12-03,Michigan,H
