player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,25,3,6,0,1,0,0,4,5,9,0,2,1,3,3,6,TRUE,2009-01-10,Georgia Tech,H
D. Neal,F,31,3,12,1,7,1,2,3,3,6,0,0,0,0,0,8,TRUE,2009-01-10,Georgia Tech,H
E. Hayes,G,30,6,16,4,6,1,2,0,1,1,2,2,0,1,0,17,TRUE,2009-01-10,Georgia Tech,H
G. Vasquez,G,37,5,18,0,6,6,6,0,4,4,6,1,0,4,3,16,TRUE,2009-01-10,Georgia Tech,H
A. Bowie,G,21,3,8,0,3,5,6,1,5,6,1,3,0,2,4,11,TRUE,2009-01-10,Georgia Tech,H
B. Dupree,F,8,0,2,0,0,0,2,1,1,2,0,0,1,0,1,0,FALSE,2009-01-10,Georgia Tech,H
D. Gregory,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-10,Georgia Tech,H
J. Kim,F,7,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-01-10,Georgia Tech,H
C. TuckerC,F,8,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-10,Georgia Tech,H
S. Mosley,G,25,3,7,0,1,4,5,1,3,4,1,3,0,2,3,10,FALSE,2009-01-10,Georgia Tech,H
TEAM,NA,NA,23,73,5,26,17,23,12,27,39,12,12,3,13,15,68,FALSE,2009-01-10,Georgia Tech,H
