player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dupree,F,17,2,5,0,0,0,1,3,1,4,0,0,0,0,1,4,TRUE,2008-11-28,Gonzaga,N
L. Milbourne,F,27,3,11,0,0,0,0,2,4,6,1,1,0,2,1,6,TRUE,2008-11-28,Gonzaga,N
C. TuckerC,F,18,2,6,0,1,0,0,1,1,2,2,0,0,0,1,4,TRUE,2008-11-28,Gonzaga,N
G. Vasquez,G,35,6,12,1,3,3,3,0,2,2,3,3,0,4,1,16,TRUE,2008-11-28,Gonzaga,N
E. Hayes,G,26,3,10,0,4,2,2,1,0,1,2,0,0,2,0,8,TRUE,2008-11-28,Gonzaga,N
D. Gregory,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2008-11-28,Gonzaga,N
D. Neal,F,18,3,8,0,1,0,0,0,2,2,1,1,0,0,3,6,FALSE,2008-11-28,Gonzaga,N
J. Burney,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-11-28,Gonzaga,N
J. Kim,F,8,1,4,0,1,1,1,1,1,2,0,0,1,2,3,3,FALSE,2008-11-28,Gonzaga,N
D. PearmanD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Gonzaga,N
S. Goins,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-28,Gonzaga,N
A. Bowie,G,18,2,3,0,1,2,2,0,0,0,3,0,0,3,2,6,FALSE,2008-11-28,Gonzaga,N
S. Mosley,G,20,2,7,0,2,0,0,3,3,6,1,1,1,0,3,4,FALSE,2008-11-28,Gonzaga,N
TEAM,NA,NA,25,67,1,13,8,9,14,16,30,13,6,2,13,21,59,FALSE,2008-11-28,Gonzaga,N
