player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,29,4,9,0,0,0,0,1,1,2,1,1,0,1,2,8,TRUE,2009-03-21,Memphis,N
D. Neal,F,29,3,8,1,4,2,2,2,2,4,0,0,1,1,2,9,TRUE,2009-03-21,Memphis,N
S. Mosley,G,19,1,3,0,0,5,9,3,0,3,0,2,1,2,1,7,TRUE,2009-03-21,Memphis,N
G. Vasquez,G,33,8,16,2,4,0,0,1,2,3,5,1,0,3,3,18,TRUE,2009-03-21,Memphis,N
A. Bowie,G,24,4,10,0,0,3,5,1,2,3,1,2,0,0,3,11,TRUE,2009-03-21,Memphis,N
B. Dupree,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-21,Memphis,N
D. Gregory,F,17,1,3,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2009-03-21,Memphis,N
J. Kim,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-21,Memphis,N
C. TuckerC,F,16,2,5,0,2,1,3,1,2,3,1,0,0,0,0,5,FALSE,2009-03-21,Memphis,N
E. Hayes,G,27,4,7,2,4,0,0,0,1,1,1,2,0,0,3,10,FALSE,2009-03-21,Memphis,N
TEAM,NA,NA,27,62,5,14,11,19,11,16,27,9,8,3,7,17,70,FALSE,2009-03-21,Memphis,N
