player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,26,6,12,0,1,2,2,2,2,4,1,1,1,1,3,14,TRUE,2008-12-30,Elon,H
D. Neal,F,22,4,12,1,3,0,2,4,6,10,1,2,0,1,2,9,TRUE,2008-12-30,Elon,H
E. Hayes,G,30,3,5,0,0,2,2,0,2,2,4,0,0,1,3,8,TRUE,2008-12-30,Elon,H
G. Vasquez,G,31,6,14,3,3,2,2,2,1,3,8,1,2,2,1,17,TRUE,2008-12-30,Elon,H
A. Bowie,G,28,3,8,0,1,0,0,1,3,4,2,1,0,3,2,6,TRUE,2008-12-30,Elon,H
B. Dupree,F,18,2,3,0,0,0,0,1,5,6,0,2,0,0,0,4,FALSE,2008-12-30,Elon,H
D. Gregory,F,11,1,4,0,0,0,0,3,2,5,1,0,2,1,0,2,FALSE,2008-12-30,Elon,H
J. Kim,F,5,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2008-12-30,Elon,H
D. PearmanD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Elon,H
C. TuckerC,F,11,1,3,1,1,2,2,0,0,0,1,1,0,2,1,5,FALSE,2008-12-30,Elon,H
S. Mosley,G,16,2,4,0,0,2,2,1,4,5,0,0,1,1,2,6,FALSE,2008-12-30,Elon,H
TEAM,NA,NA,30,67,5,9,11,14,15,30,45,18,8,6,12,14,76,FALSE,2008-12-30,Elon,H
