player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,25,5,9,0,0,3,4,1,4,5,2,0,0,0,2,13,TRUE,2009-01-03,Charlotte,H
D. Neal,F,21,2,6,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2009-01-03,Charlotte,H
E. Hayes,G,29,4,9,2,4,0,0,1,1,2,4,1,1,1,1,10,TRUE,2009-01-03,Charlotte,H
G. Vasquez,G,34,8,19,4,11,7,7,1,3,4,1,1,0,1,1,27,TRUE,2009-01-03,Charlotte,H
A. Bowie,G,24,4,10,0,4,2,3,4,1,5,4,1,1,3,1,10,TRUE,2009-01-03,Charlotte,H
B. Dupree,F,13,0,2,0,0,0,0,1,3,4,1,0,1,1,0,0,FALSE,2009-01-03,Charlotte,H
D. Gregory,F,20,1,1,0,0,0,0,2,3,5,1,0,1,0,1,2,FALSE,2009-01-03,Charlotte,H
J. Kim,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Charlotte,H
C. TuckerC,F,10,2,4,1,1,3,4,2,1,3,1,1,2,3,2,8,FALSE,2009-01-03,Charlotte,H
S. Mosley,G,23,4,6,2,2,1,1,4,1,5,2,2,0,1,1,11,FALSE,2009-01-03,Charlotte,H
TEAM,NA,NA,30,66,9,22,16,19,19,21,40,16,7,6,12,10,85,FALSE,2009-01-03,Charlotte,H
