player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,33,7,15,0,1,1,2,6,1,7,2,3,2,1,1,15,TRUE,2009-01-07,Morgan State,H
D. Neal,F,32,8,12,0,0,2,2,2,7,9,1,1,0,3,2,18,TRUE,2009-01-07,Morgan State,H
E. Hayes,G,33,1,7,0,3,0,0,0,5,5,6,3,0,3,3,2,TRUE,2009-01-07,Morgan State,H
G. Vasquez,G,38,5,21,1,9,8,8,0,9,9,3,1,0,2,0,19,TRUE,2009-01-07,Morgan State,H
A. Bowie,G,31,4,6,0,0,1,3,3,2,5,3,1,2,6,3,9,TRUE,2009-01-07,Morgan State,H
B. Dupree,F,6,0,5,0,0,0,0,4,2,6,0,0,0,1,1,0,FALSE,2009-01-07,Morgan State,H
D. Gregory,F,8,0,1,0,0,0,0,1,0,1,0,0,1,3,4,0,FALSE,2009-01-07,Morgan State,H
C. TuckerC,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Morgan State,H
S. Mosley,G,15,1,5,0,1,0,0,1,2,3,0,1,0,2,1,2,FALSE,2009-01-07,Morgan State,H
TEAM,NA,NA,26,73,1,14,12,15,20,31,51,15,10,5,21,15,65,FALSE,2009-01-07,Morgan State,H
