player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,19,2,5,1,1,0,0,1,2,3,0,1,1,0,5,5,TRUE,2009-03-01,NC State,A
D. Neal,F,37,4,6,3,5,0,0,2,6,8,1,1,0,1,2,11,TRUE,2009-03-01,NC State,A
S. Mosley,G,11,1,4,0,0,0,1,0,2,2,0,2,0,2,2,2,TRUE,2009-03-01,NC State,A
G. Vasquez,G,38,13,23,4,8,3,3,1,2,3,5,1,0,1,0,33,TRUE,2009-03-01,NC State,A
A. Bowie,G,19,1,5,0,2,0,0,0,1,1,2,1,0,2,1,2,TRUE,2009-03-01,NC State,A
B. Dupree,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-01,NC State,A
D. Gregory,F,22,1,3,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2009-03-01,NC State,A
C. TuckerC,F,20,3,6,1,2,0,0,0,1,1,1,1,0,0,1,7,FALSE,2009-03-01,NC State,A
E. Hayes,G,31,2,4,1,3,4,4,0,2,2,4,1,0,0,1,9,FALSE,2009-03-01,NC State,A
TEAM,NA,NA,27,56,10,21,7,8,4,20,24,13,9,1,8,17,71,FALSE,2009-03-01,NC State,A
