player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dupree,F,16,3,6,0,0,0,1,1,5,6,0,0,0,2,2,6,TRUE,2008-11-14,Bucknell,H
L. Milbourne,F,25,5,9,0,1,6,6,2,1,3,1,0,1,0,2,16,TRUE,2008-11-14,Bucknell,H
C. TuckerC,F,19,6,11,0,1,2,2,2,3,5,1,2,0,2,2,14,TRUE,2008-11-14,Bucknell,H
G. Vasquez,G,29,5,16,2,4,1,2,2,4,6,6,2,1,1,3,13,TRUE,2008-11-14,Bucknell,H
E. Hayes,G,19,1,3,1,3,0,0,0,5,5,3,2,0,1,3,3,TRUE,2008-11-14,Bucknell,H
D. Gregory,F,11,1,1,0,0,0,0,2,3,5,0,1,2,1,0,2,FALSE,2008-11-14,Bucknell,H
D. Neal,F,16,3,5,0,0,0,0,1,5,6,0,0,0,0,2,6,FALSE,2008-11-14,Bucknell,H
J. Burney,F,10,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,FALSE,2008-11-14,Bucknell,H
J. Kim,F,15,1,3,1,2,2,2,0,1,1,0,0,0,1,1,5,FALSE,2008-11-14,Bucknell,H
D. PearmanD,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-14,Bucknell,H
S. Goins,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-11-14,Bucknell,H
A. Bowie,G,20,4,9,1,2,3,4,0,2,2,3,2,0,1,0,12,FALSE,2008-11-14,Bucknell,H
S. Mosley,G,17,1,5,0,1,1,2,1,3,4,4,0,0,1,0,3,FALSE,2008-11-14,Bucknell,H
TEAM,NA,NA,30,70,5,15,16,22,12,36,48,18,9,5,11,16,81,FALSE,2008-11-14,Bucknell,H
