player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,26,7,10,1,1,0,0,2,3,5,0,3,3,1,1,15,TRUE,2008-12-27,Bryant,H
D. Neal,F,25,4,6,0,1,1,2,1,4,5,0,2,0,1,0,9,TRUE,2008-12-27,Bryant,H
E. Hayes,G,33,6,12,2,6,0,0,1,2,3,5,2,0,0,0,14,TRUE,2008-12-27,Bryant,H
G. Vasquez,G,34,7,14,4,8,1,1,0,6,6,4,2,0,1,2,19,TRUE,2008-12-27,Bryant,H
A. Bowie,G,33,2,8,0,4,3,5,0,5,5,6,3,0,3,2,7,TRUE,2008-12-27,Bryant,H
B. Dupree,F,14,1,4,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2008-12-27,Bryant,H
D. Gregory,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2008-12-27,Bryant,H
J. Kim,F,5,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2008-12-27,Bryant,H
D. PearmanD,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-27,Bryant,H
C. TuckerC,F,10,1,3,0,0,2,2,0,0,0,0,1,0,1,0,4,FALSE,2008-12-27,Bryant,H
S. Mosley,G,9,1,2,0,0,0,1,0,2,2,1,0,0,2,2,2,FALSE,2008-12-27,Bryant,H
TEAM,NA,NA,29,60,7,21,7,11,6,29,35,16,14,5,11,10,72,FALSE,2008-12-27,Bryant,H
