player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,31,5,11,0,1,4,4,3,2,5,0,3,1,3,2,14,TRUE,2008-12-22,American,H
D. Neal,F,26,4,9,2,4,4,4,1,5,6,1,0,0,0,1,14,TRUE,2008-12-22,American,H
E. Hayes,G,32,2,5,1,3,0,0,1,5,6,2,3,0,1,0,5,TRUE,2008-12-22,American,H
G. Vasquez,G,35,4,10,1,4,4,4,0,5,5,5,1,0,2,2,13,TRUE,2008-12-22,American,H
A. Bowie,G,21,2,5,0,0,2,2,0,0,0,2,1,0,0,1,6,TRUE,2008-12-22,American,H
B. Dupree,F,10,2,3,0,0,1,2,0,1,1,0,0,1,0,0,5,FALSE,2008-12-22,American,H
D. Gregory,F,14,1,4,0,0,0,0,3,0,3,0,1,0,1,2,2,FALSE,2008-12-22,American,H
J. Kim,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,American,H
D. PearmanD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,American,H
C. TuckerC,F,17,3,6,1,2,0,0,1,1,2,0,0,1,1,0,7,FALSE,2008-12-22,American,H
S. Mosley,G,14,0,2,0,0,1,2,1,2,3,0,0,1,1,4,1,FALSE,2008-12-22,American,H
TEAM,NA,NA,23,55,5,14,16,18,13,22,35,10,9,4,10,12,67,FALSE,2008-12-22,American,H
