player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dupree,F,8,0,0,0,0,0,0,0,6,6,0,0,2,3,2,0,TRUE,2008-11-21,Vermont,H
L. Milbourne,F,28,4,11,1,2,4,5,3,2,5,0,2,0,2,5,13,TRUE,2008-11-21,Vermont,H
C. TuckerC,F,20,4,8,0,1,2,2,1,0,1,0,2,0,1,1,10,TRUE,2008-11-21,Vermont,H
G. Vasquez,G,42,8,19,2,6,8,9,1,8,9,5,2,0,5,3,26,TRUE,2008-11-21,Vermont,H
E. Hayes,G,35,4,10,3,5,0,0,0,3,3,7,1,0,1,0,11,TRUE,2008-11-21,Vermont,H
D. Gregory,F,24,1,2,0,0,0,0,2,0,2,0,0,3,1,5,2,FALSE,2008-11-21,Vermont,H
D. Neal,F,23,2,8,2,4,4,4,2,5,7,3,1,0,0,0,10,FALSE,2008-11-21,Vermont,H
J. Burney,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-21,Vermont,H
J. Kim,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Vermont,H
A. Bowie,G,28,5,8,1,2,6,10,4,2,6,1,0,0,1,2,17,FALSE,2008-11-21,Vermont,H
S. Mosley,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-11-21,Vermont,H
TEAM,NA,NA,28,67,9,21,24,30,17,31,48,16,8,5,16,18,89,FALSE,2008-11-21,Vermont,H
