player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,32,1,6,0,0,0,0,3,1,4,0,0,1,1,3,2,TRUE,2009-03-14,Duke,N
D. Neal,F,28,3,8,0,2,0,0,0,4,4,0,0,0,2,1,6,TRUE,2009-03-14,Duke,N
S. Mosley,G,25,2,6,0,1,4,4,4,1,5,1,1,1,1,3,8,TRUE,2009-03-14,Duke,N
G. Vasquez,G,39,6,17,1,4,1,2,1,5,6,4,2,0,4,1,14,TRUE,2009-03-14,Duke,N
A. Bowie,G,23,4,11,1,3,1,1,2,0,2,1,1,1,0,2,10,TRUE,2009-03-14,Duke,N
B. Dupree,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Duke,N
D. Gregory,F,20,0,2,0,0,1,2,2,3,5,0,1,1,0,2,1,FALSE,2009-03-14,Duke,N
C. TuckerC,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-14,Duke,N
E. Hayes,G,28,9,13,2,5,0,0,0,2,2,1,0,0,3,4,20,FALSE,2009-03-14,Duke,N
TEAM,NA,NA,25,63,4,15,7,9,19,18,37,7,5,4,11,18,61,FALSE,2009-03-14,Duke,N
