player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,32,6,13,0,0,2,2,6,1,7,0,1,0,0,3,14,TRUE,2009-01-27,Boston College,H
D. Neal,F,24,2,8,0,2,0,1,1,5,6,0,0,0,0,1,4,TRUE,2009-01-27,Boston College,H
E. Hayes,G,28,1,8,0,5,1,2,0,1,1,3,1,1,2,2,3,TRUE,2009-01-27,Boston College,H
G. Vasquez,G,37,7,20,3,9,1,1,0,5,5,6,0,1,3,5,18,TRUE,2009-01-27,Boston College,H
A. Bowie,G,38,6,11,0,1,0,2,3,2,5,2,2,3,1,3,12,TRUE,2009-01-27,Boston College,H
B. Dupree,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2009-01-27,Boston College,H
D. Gregory,F,18,3,6,0,0,0,0,2,2,4,0,0,1,0,2,6,FALSE,2009-01-27,Boston College,H
C. TuckerC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Boston College,H
S. Mosley,G,16,4,4,0,0,2,2,2,2,4,2,1,0,3,2,10,FALSE,2009-01-27,Boston College,H
TEAM,NA,NA,29,71,3,17,6,10,17,24,41,13,5,7,9,19,67,FALSE,2009-01-27,Boston College,H
