player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,26,4,7,0,0,1,2,3,0,3,1,1,0,2,3,9,TRUE,2009-02-03,North Carolina,A
D. Neal,F,22,3,7,0,1,4,4,1,3,4,0,1,2,1,0,10,TRUE,2009-02-03,North Carolina,A
S. Mosley,G,29,6,10,0,0,7,7,1,2,3,4,0,0,4,2,19,TRUE,2009-02-03,North Carolina,A
G. Vasquez,G,28,5,13,1,3,2,2,0,2,2,2,0,0,4,2,13,TRUE,2009-02-03,North Carolina,A
A. Bowie,G,23,3,4,0,0,0,1,1,3,4,4,0,0,2,3,6,TRUE,2009-02-03,North Carolina,A
B. Dupree,F,9,3,5,0,0,0,1,3,0,3,0,1,1,0,2,6,FALSE,2009-02-03,North Carolina,A
D. Gregory,F,12,0,1,0,0,0,2,2,2,4,1,0,1,0,4,0,FALSE,2009-02-03,North Carolina,A
J. Kim,F,11,0,4,0,1,0,0,1,4,5,0,1,0,1,2,0,FALSE,2009-02-03,North Carolina,A
D. PearmanD,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-03,North Carolina,A
C. TuckerC,F,20,8,14,1,1,1,1,2,2,4,4,3,0,0,1,18,FALSE,2009-02-03,North Carolina,A
E. Hayes,G,19,4,10,1,4,1,1,2,1,3,5,1,0,2,1,10,FALSE,2009-02-03,North Carolina,A
TEAM,NA,NA,36,75,3,10,16,21,18,21,39,22,8,4,16,20,91,FALSE,2009-02-03,North Carolina,A
