player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,30,9,16,0,0,1,1,2,3,5,2,2,1,0,2,19,TRUE,2009-01-24,Duke,A
D. Neal,F,17,2,4,1,2,0,0,0,1,1,1,0,0,1,2,5,TRUE,2009-01-24,Duke,A
E. Hayes,G,20,1,6,0,2,0,0,0,1,1,0,0,0,4,1,2,TRUE,2009-01-24,Duke,A
G. Vasquez,G,28,2,10,0,2,0,0,0,1,1,1,0,0,4,2,4,TRUE,2009-01-24,Duke,A
A. Bowie,G,30,1,10,0,1,1,2,2,3,5,2,1,0,4,2,3,TRUE,2009-01-24,Duke,A
B. Dupree,F,8,1,5,0,0,1,3,1,0,1,0,0,0,0,0,3,FALSE,2009-01-24,Duke,A
D. Gregory,F,16,0,1,0,0,1,2,1,3,4,0,0,3,2,1,1,FALSE,2009-01-24,Duke,A
J. Kim,F,5,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-01-24,Duke,A
D. PearmanD,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,Duke,A
C. TuckerC,F,17,1,1,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2009-01-24,Duke,A
S. Goins,C,3,0,0,0,0,1,2,2,0,2,0,0,1,1,1,1,FALSE,2009-01-24,Duke,A
S. Mosley,G,23,1,7,1,2,1,2,2,3,5,2,1,1,1,3,4,FALSE,2009-01-24,Duke,A
TEAM,NA,NA,18,64,2,12,6,12,15,23,38,10,5,6,17,15,44,FALSE,2009-01-24,Duke,A
