player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dupree,F,21,3,6,0,0,0,0,0,0,0,0,0,0,1,2,6,TRUE,2008-11-30,Georgetown,N
L. Milbourne,F,26,1,7,0,2,1,3,1,2,3,2,0,1,0,2,3,TRUE,2008-11-30,Georgetown,N
G. Vasquez,G,25,1,7,0,4,0,0,1,1,2,4,0,0,4,1,2,TRUE,2008-11-30,Georgetown,N
S. Mosley,G,28,2,6,0,1,0,0,1,0,1,0,0,1,1,2,4,TRUE,2008-11-30,Georgetown,N
E. Hayes,G,30,3,6,1,3,4,4,0,3,3,0,1,0,3,0,11,TRUE,2008-11-30,Georgetown,N
J. Kim,F,10,2,4,0,2,1,1,1,0,1,0,0,0,1,1,5,FALSE,2008-11-30,Georgetown,N
D. Neal,F,14,1,2,1,1,0,0,2,1,3,0,0,0,0,3,3,FALSE,2008-11-30,Georgetown,N
J. Burney,F,8,1,4,0,1,0,0,2,2,4,0,0,2,1,1,2,FALSE,2008-11-30,Georgetown,N
D. Gregory,F,8,0,2,0,0,1,2,3,1,4,0,0,0,0,2,1,FALSE,2008-11-30,Georgetown,N
D. PearmanD,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Georgetown,N
C. TuckerC,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Georgetown,N
A. Bowie,G,24,4,11,1,3,2,2,1,2,3,0,0,0,2,1,11,FALSE,2008-11-30,Georgetown,N
TEAM,NA,NA,18,57,3,18,9,12,13,13,26,6,1,4,13,15,48,FALSE,2008-11-30,Georgetown,N
