player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,30,8,13,2,2,2,3,4,4,8,1,2,4,2,2,20,TRUE,2008-12-07,George Washington,N
D. Neal,F,11,1,3,0,1,0,0,0,0,0,0,0,0,0,4,2,TRUE,2008-12-07,George Washington,N
E. Hayes,G,33,4,10,3,7,2,2,0,3,3,4,0,0,0,0,13,TRUE,2008-12-07,George Washington,N
G. Vasquez,G,34,6,11,3,5,2,2,1,10,11,5,2,0,5,0,17,TRUE,2008-12-07,George Washington,N
A. Bowie,G,27,6,10,1,2,4,4,1,2,3,3,1,0,2,1,17,TRUE,2008-12-07,George Washington,N
B. Dupree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-07,George Washington,N
D. Gregory,F,27,1,6,0,0,3,4,5,4,9,0,3,2,1,4,5,FALSE,2008-12-07,George Washington,N
J. Kim,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,George Washington,N
J. Burney,F,11,0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,FALSE,2008-12-07,George Washington,N
D. PearmanD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,George Washington,N
C. TuckerC,F,7,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,FALSE,2008-12-07,George Washington,N
S. Mosley,G,17,0,5,0,1,0,1,1,4,5,1,0,0,0,2,0,FALSE,2008-12-07,George Washington,N
TEAM,NA,NA,27,63,9,19,13,17,15,30,45,15,8,7,12,16,76,FALSE,2008-12-07,George Washington,N
