player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,34,9,11,0,0,2,5,6,4,10,0,0,0,2,3,20,TRUE,2010-12-30,Oral Roberts,A
D. Valentine,F,31,6,6,2,2,0,0,0,5,5,2,2,0,2,5,14,TRUE,2010-12-30,Oral Roberts,A
K. Benson,C,40,6,15,0,1,8,12,3,10,13,2,1,5,2,3,20,TRUE,2010-12-30,Oral Roberts,A
R. Hamilton,G,33,2,7,0,2,8,8,0,2,2,7,0,0,6,3,12,TRUE,2010-12-30,Oral Roberts,A
T. Bader,G,37,3,6,3,6,2,2,0,4,4,1,0,0,1,4,11,TRUE,2010-12-30,Oral Roberts,A
I. Milutinovic,C,4,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-12-30,Oral Roberts,A
L. Eackles,G,16,1,3,0,0,2,3,1,1,2,1,1,0,2,3,4,FALSE,2010-12-30,Oral Roberts,A
L. Wright,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-30,Oral Roberts,A
R. Bass,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-30,Oral Roberts,A
TEAM,NA,NA,28,50,5,12,24,32,11,29,40,14,4,5,16,23,85,FALSE,2010-12-30,Oral Roberts,A
