player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,30,1,1,0,0,4,4,2,4,6,2,0,2,3,3,6,TRUE,2010-11-15,Ohio,A
K. Benson,C,19,4,5,0,0,2,2,0,6,6,0,1,3,2,5,10,TRUE,2010-11-15,Ohio,A
R. Hamilton,G,29,5,12,3,7,1,2,0,2,2,3,1,1,4,3,14,TRUE,2010-11-15,Ohio,A
T. Bader,G,23,1,6,1,5,2,3,0,1,1,1,0,0,2,2,5,TRUE,2010-11-15,Ohio,A
L. Wright,G,37,4,9,0,2,7,11,0,9,9,2,2,0,4,3,15,TRUE,2010-11-15,Ohio,A
D. Valentine,F,12,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-11-15,Ohio,A
I. Milutinovic,C,20,2,2,0,0,4,4,5,4,9,2,0,0,0,2,8,FALSE,2010-11-15,Ohio,A
L. Eackles,G,28,5,11,1,3,7,9,2,4,6,2,1,0,1,3,18,FALSE,2010-11-15,Ohio,A
R. Bass,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-15,Ohio,A
TEAM,NA,NA,23,50,5,18,27,35,11,32,43,13,5,6,17,23,78,FALSE,2010-11-15,Ohio,A
