player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,21,3,5,0,0,1,2,0,3,3,0,0,1,1,3,7,TRUE,2010-12-28,Centenary,A
D. Valentine,F,22,3,6,1,2,3,4,6,4,10,2,3,0,3,2,10,TRUE,2010-12-28,Centenary,A
J. Asbury,F,5,1,2,0,0,0,1,1,0,1,0,1,0,0,3,2,TRUE,2010-12-28,Centenary,A
K. Benson,C,31,9,11,1,1,9,13,3,6,9,0,0,7,1,2,28,TRUE,2010-12-28,Centenary,A
I. Milutinovic,C,17,4,6,1,1,3,4,1,5,6,1,0,1,1,2,12,TRUE,2010-12-28,Centenary,A
L. Wright,G,23,4,7,3,5,0,0,0,3,3,6,2,0,2,3,11,FALSE,2010-12-28,Centenary,A
R. Hamilton,G,22,1,4,0,3,1,1,0,3,3,9,1,0,2,1,3,FALSE,2010-12-28,Centenary,A
T. Bader,G,24,4,8,2,6,0,0,0,1,1,0,2,0,2,2,10,FALSE,2010-12-28,Centenary,A
L. Eackles,G,23,3,10,1,4,3,5,0,5,5,5,3,0,3,4,10,FALSE,2010-12-28,Centenary,A
R. Bass,G,12,2,2,1,1,0,0,0,0,0,2,0,0,2,0,5,FALSE,2010-12-28,Centenary,A
TEAM,NA,NA,34,61,10,23,20,30,12,30,42,25,12,9,17,22,98,FALSE,2010-12-28,Centenary,A
