player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,30,2,6,0,1,3,3,4,1,5,1,0,0,2,3,7,TRUE,2010-12-23,Ohio State,A
K. Benson,C,27,4,8,0,0,0,2,3,7,10,0,1,1,1,5,8,TRUE,2010-12-23,Ohio State,A
R. Bass,G,12,0,2,0,0,0,0,0,2,2,4,0,0,1,2,0,TRUE,2010-12-23,Ohio State,A
R. Hamilton,G,12,1,5,1,5,0,0,1,0,1,1,0,0,3,0,3,TRUE,2010-12-23,Ohio State,A
L. Wright,G,28,4,6,3,4,1,2,0,3,3,2,0,0,5,1,12,TRUE,2010-12-23,Ohio State,A
D. Valentine,F,15,2,2,1,1,1,1,0,4,4,0,0,0,3,1,6,FALSE,2010-12-23,Ohio State,A
D. MaynardD,F,9,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-12-23,Ohio State,A
I. Milutinovic,C,18,1,5,1,2,1,2,2,4,6,1,0,1,2,3,4,FALSE,2010-12-23,Ohio State,A
T. Bader,G,32,7,16,3,9,0,0,0,1,1,1,0,0,0,2,17,FALSE,2010-12-23,Ohio State,A
L. Eackles,G,17,2,9,0,2,2,2,0,4,4,2,1,0,3,2,6,FALSE,2010-12-23,Ohio State,A
TEAM,NA,NA,23,61,9,24,8,12,13,30,43,12,2,3,20,20,63,FALSE,2010-12-23,Ohio State,A
