player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,36,5,9,0,0,1,2,3,5,8,2,3,1,1,2,11,TRUE,2010-12-02,Southern Utah,H
K. Benson,C,32,7,12,0,0,5,8,6,5,11,0,2,5,1,4,19,TRUE,2010-12-02,Southern Utah,H
L. Eackles,G,13,1,5,1,3,0,0,0,0,0,1,1,0,2,2,3,TRUE,2010-12-02,Southern Utah,H
R. Hamilton,G,33,8,14,3,8,4,4,2,2,4,7,2,1,6,1,23,TRUE,2010-12-02,Southern Utah,H
L. Wright,G,23,4,8,0,2,0,0,0,3,3,1,0,0,1,3,8,TRUE,2010-12-02,Southern Utah,H
D. Valentine,F,28,5,7,2,3,0,0,0,4,4,7,2,0,1,1,12,FALSE,2010-12-02,Southern Utah,H
I. Milutinovic,C,10,1,1,0,0,0,0,0,2,2,3,0,0,0,1,2,FALSE,2010-12-02,Southern Utah,H
R. Bass,G,5,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-12-02,Southern Utah,H
T. Bader,G,20,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2010-12-02,Southern Utah,H
TEAM,NA,NA,32,61,7,21,10,14,12,23,35,22,10,7,14,17,81,FALSE,2010-12-02,Southern Utah,H
