player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,31,4,6,0,0,7,10,6,6,12,2,1,2,1,3,15,TRUE,2011-02-17,North Dakota State,H
D. Valentine,F,24,3,4,0,0,0,1,0,3,3,1,0,0,0,2,6,TRUE,2011-02-17,North Dakota State,H
K. Benson,C,37,8,18,1,1,5,9,2,7,9,2,0,5,2,3,22,TRUE,2011-02-17,North Dakota State,H
R. Hamilton,G,31,6,12,4,9,3,4,1,2,3,5,2,0,4,4,19,TRUE,2011-02-17,North Dakota State,H
T. Bader,G,26,0,8,0,6,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-02-17,North Dakota State,H
I. Milutinovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-17,North Dakota State,H
L. Eackles,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,North Dakota State,H
L. Wright,G,28,2,8,0,4,4,5,1,3,4,0,1,0,0,0,8,FALSE,2011-02-17,North Dakota State,H
R. Bass,G,18,0,0,0,0,1,2,0,1,1,3,2,0,1,3,1,FALSE,2011-02-17,North Dakota State,H
TEAM,NA,NA,23,57,5,21,20,31,11,25,36,13,6,7,10,16,71,FALSE,2011-02-17,North Dakota State,H
