player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,30,6,10,0,0,0,0,6,4,10,0,1,0,1,5,12,TRUE,2011-03-08,Oral Roberts,N
D. Valentine,F,35,4,6,2,2,0,0,1,3,4,2,3,0,1,2,10,TRUE,2011-03-08,Oral Roberts,N
K. Benson,C,38,10,17,0,1,8,12,4,10,14,4,0,3,0,3,28,TRUE,2011-03-08,Oral Roberts,N
R. Hamilton,G,34,11,20,1,6,3,4,0,1,1,6,2,0,3,2,26,TRUE,2011-03-08,Oral Roberts,N
T. Bader,G,25,2,6,1,3,0,0,1,1,2,2,1,0,0,4,5,TRUE,2011-03-08,Oral Roberts,N
J. Asbury,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Oral Roberts,N
I. Milutinovic,C,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-08,Oral Roberts,N
L. Eackles,G,10,1,2,0,0,0,2,0,3,3,0,0,0,0,0,2,FALSE,2011-03-08,Oral Roberts,N
L. Wright,G,20,1,5,1,4,4,4,0,0,0,0,1,1,0,2,7,FALSE,2011-03-08,Oral Roberts,N
R. Bass,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-03-08,Oral Roberts,N
TEAM,NA,NA,35,67,5,17,15,22,12,25,37,14,8,4,7,18,90,FALSE,2011-03-08,Oral Roberts,N
